Index,Positive,Negative
62807,0.5446011183716101,-0.7401366959806847
62808,0.544532334696269,-0.7400761355156023
62809,0.544463551020928,-0.74001557505052
62810,0.544394767345587,-0.7399550145854376
62811,0.5443259836702459,-0.7398944541203553
62812,0.5442571999949049,-0.7398338936552729
62813,0.5441884163195638,-0.7397733331901906
62814,0.5441196326442228,-0.7397127727251082
62815,0.5440508489688817,-0.7396522122600259
62816,0.5439820652935407,-0.7395916517949435
62817,0.5439132816181996,-0.7395310913298612
62818,0.5438444979428585,-0.7394705308647788
62819,0.5437757142675175,-0.7394099703996965
62820,0.5437069305921765,-0.7393494099346141
62821,0.5436381469168354,-0.7392888494695318
62822,0.5435693632414943,-0.7392282890044494
62823,0.5435005795661533,-0.7391677285393671
62824,0.5434317958908123,-0.7391071680742847
62825,0.5433630122154712,-0.7390466076092024
62826,0.5432942285401301,-0.73898604714412
62827,0.5432254448647891,-0.7389254866790377
62828,0.543156661189448,-0.7388649262139553
62829,0.5430878775141069,-0.738804365748873
62830,0.5430190938387659,-0.7387438052837906
62831,0.5429503101634249,-0.7386832448187083
62832,0.5428815264880839,-0.7386226843536259
62833,0.5428127428127427,-0.7385621238885436
62834,0.5427439591374017,-0.7385015634234612
62835,0.5426751754620607,-0.7384410029583789
62836,0.5426063917867197,-0.7383804424932965
62837,0.5425376081113785,-0.7383198820282142
62838,0.5424688244360375,-0.7382593215631318
62839,0.5424000407606965,-0.7381987610980495
62840,0.5423312570853553,-0.7381382006329671
62841,0.5422624734100143,-0.7380776401678848
62842,0.5421936897346733,-0.7380170797028024
62843,0.5421249060593323,-0.7379565192377201
62844,0.5420561223839911,-0.7378959587726377
62845,0.5419873387086501,-0.7378353983075553
62846,0.5419185550333091,-0.737774837842473
62847,0.5418497713579681,-0.7377142773773906
62848,0.541780987682627,-0.7376537169123083
62849,0.5417122040072859,-0.7375931564472259
62850,0.5416434203319449,-0.7375325959821436
62851,0.5415746366566038,-0.7374720355170612
62852,0.5415058529812627,-0.7374114750519789
62853,0.5414370693059217,-0.7373509145868965
62854,0.5413682856305807,-0.7372903541218142
62855,0.5412995019552396,-0.7372297936567318
62856,0.5412307182798985,-0.7371692331916495
62857,0.5411619346045575,-0.7371086727265671
62858,0.5410931509292165,-0.7370481122614848
62859,0.5410243672538754,-0.7369875517964024
62860,0.5409555835785343,-0.7369269913313201
62861,0.5408867999031933,-0.7368664308662377
62862,0.5408180162278522,-0.7368058704011554
62863,0.5407492325525112,-0.736745309936073
62864,0.5406804488771702,-0.7366847494709907
62865,0.5406116652018291,-0.7366241890059083
62866,0.540542881526488,-0.736563628540826
62867,0.540474097851147,-0.7365030680757436
62868,0.540405314175806,-0.7364425076106613
62869,0.5403365305004649,-0.7363819471455789
62870,0.5402677468251238,-0.7363213866804966
62871,0.5401989631497828,-0.7362608262154142
62872,0.5401301794744418,-0.7362002657503319
62873,0.5400613957991006,-0.7361397052852495
62874,0.5399926121237596,-0.7360791448201672
62875,0.5399238284484186,-0.7360185843550848
62876,0.5398550447730776,-0.7359580238900025
62877,0.5397862610977364,-0.7358974634249201
62878,0.5397174774223954,-0.7358369029598378
62879,0.5396486937470544,-0.7357763424947554
62880,0.5395799100717134,-0.7357157820296731
62881,0.5395111263963722,-0.7356552215645907
62882,0.5394423427210312,-0.7355946610995084
62883,0.5393735590456902,-0.735534100634426
62884,0.539304775370349,-0.7354735401693437
62885,0.539235991695008,-0.7354129797042613
62886,0.539167208019667,-0.735352419239179
62887,0.539098424344326,-0.7352918587740966
62888,0.5390296406689848,-0.7352312983090143
62889,0.5389608569936438,-0.7351707378439319
62890,0.5388920733183028,-0.7351101773788496
62891,0.5388232896429618,-0.7350496169137672
62892,0.5387545059676206,-0.734989056448685
62893,0.5386857222922796,-0.7349284959836025
62894,0.5386169386169386,-0.7348679355185203
62895,0.5385481549415975,-0.7348073750534379
62896,0.5384793712662564,-0.7347468145883556
62897,0.5384105875909154,-0.7346862541232732
62898,0.5383418039155744,-0.7346256936581909
62899,0.5382730202402333,-0.7345651331931085
62900,0.5382042365648922,-0.7345045727280262
62901,0.5381354528895512,-0.7344440122629438
62902,0.5380666692142102,-0.7343834517978614
62903,0.5379978855388691,-0.7343228913327791
62904,0.537929101863528,-0.7342623308676967
62905,0.537860318188187,-0.7342017704026144
62906,0.5377915345128459,-0.734141209937532
62907,0.5377227508375049,-0.7340806494724497
62908,0.5376539671621638,-0.7340200890073673
62909,0.5375851834868228,-0.733959528542285
62910,0.5375163998114817,-0.7338989680772026
62911,0.5374476161361407,-0.7338384076121203
62912,0.5373788324607996,-0.7337778471470379
62913,0.5373100487854586,-0.7337172866819556
62914,0.5372412651101175,-0.7336567262168732
62915,0.5371724814347765,-0.7335961657517909
62916,0.5371036977594355,-0.7335356052867085
62917,0.5370349140840944,-0.7334750448216262
62918,0.5369661304087533,-0.7334144843565438
62919,0.5368973467334123,-0.7333539238914615
62920,0.5368285630580713,-0.7332933634263791
62921,0.5367597793827301,-0.7332328029612968
62922,0.5366909957073891,-0.7331722424962144
62923,0.5366222120320481,-0.7331116820311321
62924,0.536553428356707,-0.7330511215660497
62925,0.5364846446813659,-0.7329905611009674
62926,0.5364158610060249,-0.732930000635885
62927,0.5363470773306839,-0.7328694401708027
62928,0.5362782936553427,-0.7328088797057203
62929,0.5362095099800017,-0.732748319240638
62930,0.5361407263046607,-0.7326877587755556
62931,0.5360719426293197,-0.7326271983104733
62932,0.5360031589539785,-0.7325666378453909
62933,0.5359343752786375,-0.7325060773803086
62934,0.5358655916032965,-0.7324455169152262
62935,0.5357968079279555,-0.7323849564501439
62936,0.5357280242526143,-0.7323243959850615
62937,0.5356592405772733,-0.7322638355199792
62938,0.5355904569019323,-0.7322032750548968
62939,0.5355216732265913,-0.7321427145898145
62940,0.5354528895512501,-0.7320821541247321
62941,0.5353841058759091,-0.7320215936596498
62942,0.5353153222005681,-0.7319610331945674
62943,0.535246538525227,-0.7319004727294851
62944,0.535177754849886,-0.7318399122644027
62945,0.5351089711745449,-0.7317793517993204
62946,0.5350401874992039,-0.731718791334238
62947,0.5349714038238628,-0.7316582308691557
62948,0.5349026201485217,-0.7315976704040733
62949,0.5348338364731807,-0.731537109938991
62950,0.5347650527978396,-0.7314765494739086
62951,0.5346962691224986,-0.7314159890088263
62952,0.5346274854471575,-0.7313554285437439
62953,0.5345587017718165,-0.7312948680786616
62954,0.5344899180964754,-0.7312343076135792
62955,0.5344211344211344,-0.7311737471484969
62956,0.5343523507457933,-0.7311131866834145
62957,0.5342835670704523,-0.7310526262183321
62958,0.5342147833951112,-0.7309920657532498
62959,0.5341459997197702,-0.7309315052881674
62960,0.5340772160444291,-0.7308709448230851
62961,0.5340084323690881,-0.7308103843580027
62962,0.533939648693747,-0.7307498238929204
62963,0.533870865018406,-0.730689263427838
62964,0.533802081343065,-0.7306287029627557
62965,0.5337332976677238,-0.7305681424976733
62966,0.5336645139923828,-0.730507582032591
62967,0.5335957303170418,-0.7304470215675086
62968,0.5335269466417008,-0.7303864611024263
62969,0.5334581629663596,-0.7303259006373439
62970,0.5333893792910186,-0.7302653401722616
62971,0.5333205956156776,-0.7302047797071792
62972,0.5332518119403364,-0.7301442192420969
62973,0.5331830282649954,-0.7300836587770145
62974,0.5331142445896544,-0.7300230983119322
62975,0.5330454609143134,-0.7299625378468498
62976,0.5329766772389722,-0.7299019773817675
62977,0.5329078935636312,-0.7298414169166851
62978,0.5328391098882902,-0.7297808564516028
62979,0.5327703262129492,-0.7297202959865204
62980,0.532701542537608,-0.7296597355214381
62981,0.532632758862267,-0.7295991750563557
62982,0.532563975186926,-0.7295386145912734
62983,0.532495191511585,-0.729478054126191
62984,0.5324264078362438,-0.7294174936611088
62985,0.5323576241609028,-0.7293569331960263
62986,0.5322888404855618,-0.729296372730944
62987,0.5322200568102207,-0.7292358122658616
62988,0.5321512731348796,-0.7291752518007794
62989,0.5320824894595386,-0.729114691335697
62990,0.5320137057841976,-0.7290541308706147
62991,0.5319449221088565,-0.7289935704055323
62992,0.5318761384335154,-0.72893300994045
62993,0.5318073547581744,-0.7288724494753676
62994,0.5317385710828333,-0.7288118890102853
62995,0.5316697874074923,-0.7287513285452029
62996,0.5316010037321512,-0.7286907680801206
62997,0.5315322200568102,-0.7286302076150382
62998,0.5314634363814691,-0.7285696471499559
62999,0.5313946527061281,-0.7285090866848735
63000,0.531325869030787,-0.7284485262197912
63001,0.531257085355446,-0.7283879657547088
63002,0.5311883016801049,-0.7283274052896265
63003,0.5311195180047639,-0.7282668448245441
63004,0.5310507343294228,-0.7282062843594618
63005,0.5309819506540818,-0.7281457238943794
63006,0.5309131669787407,-0.7280851634292971
63007,0.5308443833033997,-0.7280246029642147
63008,0.5307755996280586,-0.7279640424991324
63009,0.5307068159527175,-0.72790348203405
63010,0.5306380322773765,-0.7278429215689677
63011,0.5305692486020355,-0.7277823611038853
63012,0.5305004649266944,-0.727721800638803
63013,0.5304316812513533,-0.7276612401737206
63014,0.5303628975760123,-0.7276006797086382
63015,0.5302941139006713,-0.7275401192435559
63016,0.5302253302253301,-0.7274795587784735
63017,0.5301565465499891,-0.7274189983133912
63018,0.5300877628746481,-0.7273584378483088
63019,0.5300189791993071,-0.7272978773832265
63020,0.5299501955239659,-0.7272373169181441
63021,0.5298814118486249,-0.7271767564530618
63022,0.5298126281732839,-0.7271161959879794
63023,0.5297438444979429,-0.7270556355228971
63024,0.5296750608226017,-0.7269950750578147
63025,0.5296062771472607,-0.7269345145927324
63026,0.5295374934719197,-0.72687395412765
63027,0.5294687097965787,-0.7268133936625677
63028,0.5293999261212375,-0.7267528331974853
63029,0.5293311424458965,-0.726692272732403
63030,0.5292623587705555,-0.7266317122673206
63031,0.5291935750952144,-0.7265711518022383
63032,0.5291247914198733,-0.7265105913371559
63033,0.5290560077445323,-0.7264500308720736
63034,0.5289872240691913,-0.7263894704069912
63035,0.5289184403938502,-0.7263289099419089
63036,0.5288496567185091,-0.7262683494768265
63037,0.5287808730431681,-0.7262077890117442
63038,0.528712089367827,-0.7261472285466618
63039,0.528643305692486,-0.7260866680815795
63040,0.5285745220171449,-0.7260261076164971
63041,0.5285057383418039,-0.7259655471514148
63042,0.5284369546664628,-0.7259049866863324
63043,0.5283681709911218,-0.7258444262212501
63044,0.5282993873157807,-0.7257838657561677
63045,0.5282306036404397,-0.7257233052910854
63046,0.5281618199650986,-0.725662744826003
63047,0.5280930362897576,-0.7256021843609207
63048,0.5280242526144165,-0.7255416238958383
63049,0.5279554689390755,-0.725481063430756
63050,0.5278866852637344,-0.7254205029656736
63051,0.5278179015883934,-0.7253599425005913
63052,0.5277491179130523,-0.7252993820355089
63053,0.5276803342377112,-0.7252388215704266
63054,0.5276115505623702,-0.7251782611053442
63055,0.5275427668870292,-0.7251177006402619
63056,0.5274739832116881,-0.7250571401751795
63057,0.527405199536347,-0.7249965797100972
63058,0.527336415861006,-0.7249360192450148
63059,0.527267632185665,-0.7248754587799325
63060,0.5271988485103238,-0.7248148983148501
63061,0.5271300648349828,-0.7247543378497678
63062,0.5270612811596418,-0.7246937773846854
63063,0.5269924974843008,-0.7246332169196031
63064,0.5269237138089596,-0.7245726564545207
63065,0.5268549301336186,-0.7245120959894384
63066,0.5267861464582776,-0.724451535524356
63067,0.5267173627829366,-0.7243909750592737
63068,0.5266485791075954,-0.7243304145941913
63069,0.5265797954322544,-0.724269854129109
63070,0.5265110117569134,-0.7242092936640266
63071,0.5264422280815724,-0.7241487331989442
63072,0.5263734444062312,-0.724088172733862
63073,0.5263046607308902,-0.7240276122687795
63074,0.5262358770555492,-0.7239670518036972
63075,0.5261670933802081,-0.7239064913386148
63076,0.526098309704867,-0.7238459308735326
63077,0.526029526029526,-0.7237853704084501
63078,0.525960742354185,-0.7237248099433679
63079,0.5258919586788439,-0.7236642494782854
63080,0.5258231750035028,-0.7236036890132032
63081,0.5257543913281618,-0.7235431285481208
63082,0.5256856076528207,-0.7234825680830385
63083,0.5256168239774797,-0.723422007617956
63084,0.5255480403021386,-0.7233614471528738
63085,0.5254792566267976,-0.7233008866877914
63086,0.5254104729514565,-0.7232403262227091
63087,0.5253416892761155,-0.7231797657576267
63088,0.5252729056007744,-0.7231192052925444
63089,0.5252041219254334,-0.723058644827462
63090,0.5251353382500923,-0.7229980843623797
63091,0.5250665545747513,-0.7229375238972973
63092,0.5249977708994102,-0.722876963432215
63093,0.5249289872240692,-0.7228164029671326
63094,0.5248602035487281,-0.7227558425020503
63095,0.5247914198733871,-0.7226952820369679
63096,0.524722636198046,-0.7226347215718856
63097,0.5246538525227049,-0.7225741611068032
63098,0.5245850688473639,-0.7225136006417209
63099,0.5245162851720229,-0.7224530401766385
63100,0.5244475014966818,-0.7223924797115562
63101,0.5243787178213407,-0.7223319192464738
63102,0.5243099341459997,-0.7222713587813915
63103,0.5242411504706587,-0.7222107983163091
63104,0.5241723667953175,-0.7221502378512268
63105,0.5241035831199765,-0.7220896773861444
63106,0.5240347994446355,-0.7220291169210621
63107,0.5239660157692945,-0.7219685564559797
63108,0.5238972320939533,-0.7219079959908974
63109,0.5238284484186123,-0.721847435525815
63110,0.5237596647432713,-0.7217868750607327
63111,0.5236908810679303,-0.7217263145956503
63112,0.5236220973925891,-0.721665754130568
63113,0.5235533137172481,-0.7216051936654856
63114,0.5234845300419071,-0.7215446332004033
63115,0.5234157463665661,-0.7214840727353209
63116,0.5233469626912249,-0.7214235122702386
63117,0.5232781790158839,-0.7213629518051562
63118,0.5232093953405429,-0.7213023913400739
63119,0.5231406116652018,-0.7212418308749915
63120,0.5230718279898607,-0.7211812704099092
63121,0.5230030443145197,-0.7211207099448268
63122,0.5229342606391787,-0.7210601494797445
63123,0.5228654769638376,-0.7209995890146621
63124,0.5227966932884965,-0.7209390285495798
63125,0.5227279096131555,-0.7208784680844974
63126,0.5226591259378144,-0.720817907619415
63127,0.5225903422624734,-0.7207573471543327
63128,0.5225215585871323,-0.7206967866892503
63129,0.5224527749117913,-0.720636226224168
63130,0.5223839912364502,-0.7205756657590856
63131,0.5223152075611092,-0.7205151052940033
63132,0.5222464238857681,-0.7204545448289209
63133,0.5221776402104271,-0.7203939843638386
63134,0.522108856535086,-0.7203334238987562
63135,0.522040072859745,-0.7202728634336739
63136,0.5219712891844039,-0.7202123029685915
63137,0.5219025055090629,-0.7201517425035092
63138,0.5218337218337218,-0.7200911820384268
63139,0.5217649381583808,-0.7200306215733445
63140,0.5216961544830397,-0.7199700611082621
63141,0.5216273708076986,-0.7199095006431798
63142,0.5215585871323576,-0.7198489401780974
63143,0.5214898034570166,-0.7197883797130151
63144,0.5214210197816755,-0.7197278192479327
63145,0.5213522361063344,-0.7196672587828504
63146,0.5212834524309934,-0.719606698317768
63147,0.5212146687556524,-0.7195461378526857
63148,0.5211458850803112,-0.7194855773876033
63149,0.5210771014049702,-0.719425016922521
63150,0.5210083177296292,-0.7193644564574386
63151,0.5209395340542882,-0.7193038959923563
63152,0.520870750378947,-0.7192433355272739
63153,0.520801966703606,-0.7191827750621916
63154,0.520733183028265,-0.7191222145971092
63155,0.520664399352924,-0.7190616541320269
63156,0.5205956156775828,-0.7190010936669445
63157,0.5205268320022418,-0.7189405332018622
63158,0.5204580483269008,-0.7188799727367798
63159,0.5203892646515598,-0.7188194122716975
63160,0.5203204809762186,-0.7187588518066151
63161,0.5202516973008776,-0.7186982913415328
63162,0.5201829136255366,-0.7186377308764504
63163,0.5201141299501955,-0.7185771704113681
63164,0.5200453462748544,-0.7185166099462857
63165,0.5199765625995134,-0.7184560494812035
63166,0.5199077789241724,-0.718395489016121
63167,0.5198389952488313,-0.7183349285510388
63168,0.5197702115734902,-0.7182743680859563
63169,0.5197014278981492,-0.7182138076208741
63170,0.5196326442228081,-0.7181532471557917
