Index,Positive,Negative
15347,0.0,-1.0675561367728947
15348,0.0,-1.0675042423676304
15349,0.0,-1.0674523479623663
15350,0.0,-1.0674004535571022
15351,0.0,-1.067348559151838
15352,0.0,-1.0672966647465738
15353,0.0,-1.0672447703413097
15354,0.0,-1.0671928759360454
15355,0.0,-1.0671409815307813
15356,0.0,-1.0670890871255172
15357,0.0,-1.0670371927202529
15358,0.0,-1.0669852983149888
15359,0.0,-1.0669334039097247
15360,0.0,-1.0668815095044606
15361,0.0,-1.0668296150991963
15362,0.0,-1.0667777206939322
15363,0.0,-1.066725826288668
15364,0.0,-1.0666739318834038
15365,0.0,-1.0666220374781397
15366,0.0,-1.0665701430728756
15367,0.0,-1.0665182486676112
15368,0.0,-1.0664663542623471
15369,0.0,-1.066414459857083
15370,0.0,-1.0663625654518187
15371,0.0,-1.0663106710465546
15372,0.0,-1.0662587766412905
15373,0.0,-1.0662068822360262
15374,0.0,-1.0661549878307621
15375,0.0,-1.066103093425498
15376,0.0,-1.0660511990202337
15377,0.0,-1.0659993046149696
15378,0.0,-1.0659474102097055
15379,0.0,-1.0658955158044412
15380,0.0,-1.065843621399177
15381,0.0,-1.065791726993913
15382,0.0,-1.0657398325886487
15383,0.0,-1.0656879381833846
15384,0.0,-1.0656360437781205
15385,0.0,-1.0655841493728564
15386,0.0,-1.065532254967592
15387,0.0,-1.065480360562328
15388,0.0,-1.0654284661570639
15389,0.0,-1.0653765717517996
15390,0.0,-1.0653246773465355
15391,0.0,-1.0652727829412714
15392,0.0,-1.065220888536007
15393,0.0,-1.065168994130743
15394,0.0,-1.0651170997254789
15395,0.0,-1.0650652053202145
15396,0.0,-1.0650133109149504
15397,0.0,-1.064949091588436
15398,0.0,-1.0648848722619215
15399,0.0,-1.0648206529354072
15400,0.0,-1.0647564336088928
15401,0.0,-1.0646922142823785
15402,0.0,-1.064627994955864
15403,0.0,-1.0645637756293496
15404,0.0,-1.0644995563028352
15405,0.0,-1.0644353369763209
15406,0.0,-1.0643711176498063
15407,0.0,-1.064306898323292
15408,0.0,-1.0642426789967776
15409,0.0,-1.064178459670263
15410,0.0,-1.0641142403437487
15411,0.0,-1.0640500210172343
15412,0.0,-1.06398580169072
15413,0.0,-1.0639215823642054
15414,0.0,-1.063857363037691
15415,0.0,-1.0637931437111767
15416,0.0,-1.0637289243846624
15417,0.0,-1.0636647050581478
15418,0.0,-1.0636004857316335
15419,0.0,-1.0635362664051191
15420,0.0,-1.0634720470786045
15421,0.0,-1.0634078277520902
15422,0.0,-1.0633436084255758
15423,0.0,-1.0632793890990615
15424,0.0,-1.063215169772547
15425,0.0,-1.0631509504460326
15426,0.0,-1.0630867311195182
15427,0.0,-1.0630225117930037
15428,0.0,-1.0629582924664893
15429,0.0,-1.062894073139975
15430,0.0,-1.0628298538134606
15431,0.0,-1.062765634486946
15432,0.0,-1.0627014151604317
15433,0.0,-1.0626371958339174
15434,0.0,-1.062572976507403
15435,0.0,-1.0625087571808884
15436,0.0,-1.062444537854374
15437,0.0,-1.0623803185278597
15438,0.0,-1.0623160992013452
15439,0.0,-1.0622518798748308
15440,0.0,-1.0621876605483165
15441,0.0,-1.0621234412218021
15442,0.0,-1.0620592218952876
15443,0.0,-1.0619950025687732
15444,0.0,-1.0619307832422589
15445,0.0,-1.0618665639157445
15446,0.0,-1.06180234458923
15447,0.0,-1.0617381252627156
15448,0.0,-1.0616739059362013
15449,0.0,-1.0616096866096867
15450,0.0,-1.0615454672831723
15451,0.0,-1.061481247956658
15452,0.0,-1.0614170286301436
15453,0.0,-1.061352809303629
15454,0.0,-1.0612885899771147
15455,0.0,-1.0612243706506004
15456,0.0,-1.0611601513240858
15457,0.0,-1.0610959319975715
15458,0.0,-1.0610317126710571
15459,0.0,-1.0609674933445428
15460,0.0,-1.0609032740180282
15461,0.0,-1.0608390546915138
15462,0.0,-1.0607748353649995
15463,0.0,-1.0607106160384852
15464,0.0,-1.0606463967119706
15465,0.0,-1.0605821773854562
15466,0.0,-1.060517958058942
15467,0.0,-1.0604537387324273
15468,0.0,-1.060389519405913
15469,0.0,-1.0603253000793986
15470,0.0,-1.0602610807528843
15471,0.0,-1.0601968614263697
15472,0.0,-1.0601326420998554
15473,0.0,-1.060068422773341
15474,0.0,-1.0600042034468267
15475,0.0,-1.059939984120312
15476,0.0,-1.0598757647937977
15477,0.0,-1.0598115454672834
15478,0.0,-1.0597473261407688
15479,0.0,-1.0596831068142545
15480,0.0,-1.0596188874877401
15481,0.0,-1.0595546681612258
15482,0.0,-1.0594904488347112
15483,0.0,-1.0594262295081969
15484,0.0,-1.0593620101816825
15485,0.0,-1.0592977908551682
15486,0.0,-1.0592335715286536
15487,0.0,-1.0591693522021393
15488,0.0,-1.059105132875625
15489,0.0,-1.0590409135491103
15490,0.0,-1.058976694222596
15491,0.0,-1.0589124748960816
15492,0.0,-1.0588482555695673
15493,0.0,-1.0587840362430527
15494,0.0,-1.0587198169165384
15495,0.0,-1.058655597590024
15496,0.0,-1.0585913782635095
15497,0.0,-1.0585271589369951
15498,0.0,-1.0584629396104808
15499,0.0,-1.0583987202839664
15500,0.0,-1.0583345009574519
15501,0.0,-1.0582702816309375
15502,0.0,-1.0582060623044232
15503,0.0,-1.0581418429779088
15504,0.0,-1.0580776236513942
15505,0.0,-1.05801340432488
15506,0.0,-1.0579491849983655
15507,0.0,-1.057884965671851
15508,0.0,-1.0578207463453366
15509,0.0,-1.0577565270188223
15510,0.0,-1.057692307692308
15511,0.0,-1.0576280883657934
15512,0.0,-1.057563869039279
15513,0.0,-1.0574996497127647
15514,0.0,-1.0574354303862503
15515,0.0,-1.0573712110597357
15516,0.0,-1.0573069917332214
15517,0.0,-1.057242772406707
15518,0.0,-1.0571785530801925
15519,0.0,-1.0571143337536781
15520,0.0,-1.0570501144271638
15521,0.0,-1.0569858951006494
15522,0.0,-1.0569216757741349
15523,0.0,-1.0568574564476205
15524,0.0,-1.0567932371211062
15525,0.0,-1.0567290177945918
15526,0.0,-1.0566647984680773
15527,0.0,-1.056600579141563
15528,0.0,-1.0565363598150486
15529,0.0,-1.056472140488534
15530,0.0,-1.0564079211620196
15531,0.0,-1.0563437018355053
15532,0.0,-1.056279482508991
15533,0.0,-1.0562152631824764
15534,0.0,-1.056151043855962
15535,0.0,-1.0560868245294477
15536,0.0,-1.0560226052029331
15537,0.0,-1.0559583858764188
15538,0.0,-1.0558941665499044
15539,0.0,-1.05582994722339
15540,0.0,-1.0557657278968755
15541,0.0,-1.0557015085703612
15542,0.0,-1.0556372892438468
15543,0.0,-1.0555730699173325
15544,0.0,-1.055508850590818
15545,0.0,-1.0554446312643035
15546,0.0,-1.0553804119377892
15547,0.0,-1.0553161926112746
15548,0.0,-1.0552519732847603
15549,0.0,-1.055187753958246
15550,0.0,-1.0551235346317316
15551,0.0,-1.055059315305217
15552,0.0,-1.0549950959787027
15553,0.0,-1.0549308766521883
15554,0.0,-1.054866657325674
15555,0.0,-1.0548024379991594
15556,0.0,-1.054738218672645
15557,0.0,-1.0546739993461307
15558,0.0,-1.0546097800196161
15559,0.0,-1.0545455606931018
15560,0.0,-1.0544813413665874
15561,0.0,-1.054417122040073
15562,0.0,-1.0543529027135585
15563,0.0,-1.0542886833870442
15564,0.0,-1.0542244640605298
15565,0.0,-1.0541602447340155
15566,0.0,-1.054096025407501
15567,0.0,-1.0540318060809866
15568,0.0,-1.0539675867544722
15569,0.0,-1.0539033674279576
15570,0.0,-1.0538391481014433
15571,0.0,-1.053774928774929
15572,0.0,-1.0537107094484146
15573,0.0,-1.0536464901219
15574,0.0,-1.0535822707953857
15575,0.0,-1.0535180514688713
15576,0.0,-1.0534538321423568
15577,0.0,-1.0533896128158424
15578,0.0,-1.053325393489328
15579,0.0,-1.0532611741628137
15580,0.0,-1.0531969548362992
15581,0.0,-1.0531327355097848
15582,0.0,-1.0530685161832705
15583,0.0,-1.0530042968567561
15584,0.0,-1.0529400775302415
15585,0.0,-1.0528758582037272
15586,0.0,-1.0528116388772129
15587,0.0,-1.0527474195506983
15588,0.0,-1.052683200224184
15589,0.0,-1.0526189808976696
15590,0.0,-1.0525547615711552
15591,0.0,-1.0524905422446407
15592,0.0,-1.0524263229181263
15593,0.0,-1.052362103591612
15594,0.0,-1.0522978842650976
15595,0.0,-1.052233664938583
15596,0.0,-1.0521694456120687
15597,0.0,-1.0521052262855544
15598,0.0,-1.0520410069590398
15599,0.0,-1.0519767876325254
15600,0.0,-1.051912568306011
15601,0.0,-1.0518483489794968
15602,0.0,-1.0517841296529822
15603,0.0,-1.0517199103264678
15604,0.0,-1.0516556909999535
15605,0.0,-1.0515914716734391
15606,0.0,-1.0515272523469246
15607,0.0,-1.0514630330204102
15608,0.0,-1.0513988136938959
15609,0.0,-1.0513345943673813
15610,0.0,-1.051270375040867
15611,0.0,-1.0512061557143526
15612,0.0,-1.0511419363878383
15613,0.0,-1.0510777170613237
15614,0.0,-1.0510134977348093
15615,0.0,-1.050949278408295
15616,0.0,-1.0508850590817804
15617,0.0,-1.050820839755266
15618,0.0,-1.0507566204287517
15619,0.0,-1.0506924011022374
15620,0.0,-1.0506281817757228
15621,0.0,-1.0505639624492085
15622,0.0,-1.0504997431226941
15623,0.0,-1.0504355237961798
15624,0.0,-1.0503713044696652
15625,0.0,-1.0503070851431509
15626,0.0,-1.0502428658166365
15627,0.0,-1.050178646490122
15628,0.0,-1.0501144271636076
15629,0.0,-1.0500502078370932
15630,0.0,-1.049985988510579
15631,0.0,-1.0499217691840643
15632,0.0,-1.04985754985755
15633,0.0,-1.0497933305310356
15634,0.0,-1.0497291112045213
15635,0.0,-1.0496648918780067
15636,0.0,-1.0496006725514924
15637,0.0,-1.0494761259788583
15638,0.0,-1.0493515794062243
15639,0.0,-1.0492270328335904
15640,0.0,-1.0491024862609564
15641,0.0,-1.0489779396883223
15642,0.0,-1.0488533931156883
15643,0.0,-1.0487288465430544
15644,0.0,-1.0486042999704204
15645,0.0,-1.0484797533977863
15646,0.0,-1.0483552068251523
15647,0.0,-1.0482306602525182
15648,0.0,-1.0481061136798844
15649,0.0,-1.0479815671072503
15650,0.0,-1.0478570205346163
15651,0.0,-1.0477324739619822
15652,0.0,-1.0476079273893484
15653,0.0,-1.0474833808167143
15654,0.0,-1.0473588342440803
15655,0.0,-1.0472342876714462
15656,0.0,-1.0471097410988122
15657,0.0,-1.0469851945261783
15658,0.0,-1.0468606479535443
15659,0.0,-1.0467361013809102
15660,0.0,-1.0466115548082762
15661,0.0,-1.0464870082356423
15662,0.0,-1.0463624616630083
15663,0.0,-1.0462379150903742
15664,0.0,-1.0461133685177402
15665,0.0,-1.0459888219451061
15666,0.0,-1.0458642753724723
15667,0.0,-1.0457397287998382
15668,0.0,-1.0456151822272042
15669,0.0,-1.0454906356545701
15670,0.0,-1.0453660890819363
15671,0.0,-1.0452415425093022
15672,0.0,-1.0451169959366682
15673,0.0,-1.0449924493640341
15674,0.0,-1.0448679027914
15675,0.0,-1.0447433562187662
15676,0.0,-1.0446188096461322
15677,0.0,-1.0444942630734981
15678,0.0,-1.044369716500864
15679,0.0,-1.0442451699282302
15680,0.0,-1.0441206233555962
15681,0.0,-1.0439960767829621
15682,0.0,-1.043871530210328
15683,0.0,-1.043746983637694
15684,0.0,-1.0436224370650602
15685,0.0,-1.0434978904924261
15686,0.0,-1.043373343919792
15687,0.0,-1.043248797347158
15688,0.0,-1.0431242507745242
15689,0.0,-1.0429997042018901
15690,0.0,-1.042875157629256
15691,0.0,-1.042750611056622
15692,0.0,-1.042626064483988
15693,0.0,-1.0425015179113541
15694,0.0,-1.04237697133872
15695,0.0,-1.042252424766086
15696,0.0,-1.042127878193452
15697,0.0,-1.0420033316208182
15698,0.0,-1.041878785048184
15699,0.0,-1.04175423847555
15700,0.0,-1.041629691902916
15701,0.0,-1.041505145330282
15702,0.0,-1.041380598757648
15703,0.0,-1.041256052185014
15704,0.0,-1.04113150561238
15705,0.0,-1.041006959039746
15706,0.0,-1.040882412467112
15707,0.0,-1.040757865894478
15708,0.0,-1.040633319321844
15709,0.0,-1.04050877274921
15710,0.0,-1.0403842261765759
15711,0.0,-1.040259679603942
15712,0.0,-1.040135133031308
15713,0.0,-1.040010586458674
15714,0.0,-1.03988603988604
15715,0.0,-1.039761493313406
15716,0.0,-1.039636946740772
15717,0.0,-1.039512400168138
15718,0.0,-1.039387853595504
15719,0.0,-1.0392633070228698
15720,0.0,-1.039138760450236
15721,0.0,-1.039014213877602
15722,0.0,-1.038889667304968
15723,0.0,-1.0387651207323338
15724,0.0,-1.0386405741597
15725,0.0,-1.038516027587066
15726,0.0,-1.038391481014432
15727,0.0,-1.0382669344417979
15728,0.0,-1.0381423878691638
15729,0.0,-1.03801784129653
15730,0.0,-1.037893294723896
15731,0.0,-1.0377687481512619
15732,0.0,-1.0376442015786278
15733,0.0,-1.037519655005994
15734,0.0,-1.03739510843336
15735,0.0,-1.0372705618607259
15736,0.0,-1.0370579737453678
15737,0.0,-1.0368453856300097
15738,0.0,-1.0366327975146516
15739,0.0,-1.0364202093992938
15740,0.0,-1.0362076212839357
15741,0.0,-1.0359950331685777
15742,0.0,-1.0357824450532196
15743,0.0,-1.0355698569378615
15744,0.0,-1.0353572688225035
15745,0.0,-1.0351446807071454
15746,0.0,-1.0349320925917875
15747,0.0,-1.0347195044764295
15748,0.0,-1.0345069163610714
15749,0.0,-1.0342943282457133
15750,0.0,-1.0340817401303553
15751,0.0,-1.0338691520149972
15752,0.0,-1.0336565638996391
15753,0.0,-1.033443975784281
15754,0.0,-1.0332313876689232
15755,0.0,-1.0330187995535651
15756,0.0,-1.032806211438207
15757,0.0,-1.032593623322849
15758,0.0,-1.032381035207491
15759,0.0,-1.0321684470921328
15760,0.0,-1.0319558589767748
15761,0.0,-1.031743270861417
15762,0.0,-1.0315306827460589
15763,0.0,-1.0313180946307008
15764,0.0,-1.0311055065153427
15765,0.0,-1.0311055065153427
15766,0.0,-1.0311055065153427
15767,0.0,-1.0311055065153427
15768,0.0,-1.0311055065153427
15769,0.0,-1.0311055065153427
15770,0.0,-1.0311055065153427
15771,0.0,-1.0311055065153427
15772,0.0,-1.0311055065153427
15773,0.0,-1.0311055065153427
15774,0.0,-1.0311055065153427
15775,0.0,-1.0311055065153427
15776,0.0,-1.0311055065153427
15777,0.0,-1.0311055065153427
15778,0.0,-1.0311055065153427
15779,0.0,-1.0311055065153427
15780,0.0,-1.0311055065153427
15781,0.0,-1.0311055065153427
15782,0.0,-1.0311055065153427
15783,0.0,-1.0311055065153427
15784,0.0,-1.0311055065153427
15785,0.0,-1.0311055065153427
15786,0.0,-1.0311055065153427
15787,0.0,-1.0311055065153427
15788,0.0,-1.0311055065153427
15789,0.0,-1.0311055065153427
15790,0.0,-1.0311055065153427
15791,0.0,-1.0311055065153427
15792,0.0,-1.0311055065153427
15793,0.0,-1.0308853259672932
15794,0.0,-1.030665145419244
15795,0.0,-1.0304449648711946
15796,0.0,-1.0302247843231451
15797,0.0,-1.0300046037750956
15798,0.0,-1.0297844232270463
15799,0.0,-1.029564242678997
15800,0.0,-1.0293440621309475
15801,0.0,-1.029123881582898
15802,0.0,-1.0289037010348487
15803,0.0,-1.0286835204867995
15804,0.0,-1.02846333993875
15805,0.0,-1.0282431593907004
15806,0.0,-0.9478772593526693
15807,0.0,-0.9483176204487681
15808,0.0,-0.9487579815448669
15809,0.0,-0.9491983426409657
15810,0.0,-0.9496387037370645
15811,0.0,-0.9500790648331633
15812,0.0,-0.9505194259292621
15813,0.0,-0.950959787025361
15814,0.0,-0.9514001481214598
15815,0.0,-0.9518405092175586
15816,0.0,-0.9522808703136574
15817,0.0,-0.9527212314097562
15818,0.0,-0.953161592505855
15819,0.0,-0.9536019536019538
15820,0.0,-0.9540423146980526
15821,0.0,-0.9542478165428987
15822,0.0,-0.9544533183877447
15823,0.0,-0.9546588202325909
15824,0.0,-0.954864322077437
15825,0.0,-0.9550698239222831
15826,0.0,-0.9552753257671291
15827,0.0,-0.9554808276119753
15828,0.0,-0.9556863294568214
15829,0.0,-0.9558918313016675
15830,0.0,-0.9560973331465136
15831,0.0,-0.9563028349913597
15832,0.0,-0.9565083368362058
15833,0.0,-0.956713838681052
15834,0.0,-0.956919340525898
15835,0.0,-0.9571248423707441
15836,0.0,-0.9573450229187935
15837,0.0,-0.9575652034668429
15838,0.0,-0.9577853840148923
15839,0.0,-0.9580055645629417
15840,0.0,-0.9582257451109911
15841,0.0,-0.9584459256590405
15842,0.0,-0.9586661062070899
15843,0.0,-0.9588862867551393
15844,0.0,-0.9591064673031887
15845,0.0,-0.9593266478512381
15846,0.0,-0.9595468283992875
15847,0.0,-0.9597670089473369
15848,0.0,-0.9599871894953863
15849,0.0,-0.9602073700434357
15850,0.0,-0.9604275505914851
15851,0.0,-0.9606477311395345
15852,0.0,-0.9608679116875839
15853,0.0,-0.9610880922356333
15854,0.0,-0.9613082727836827
15855,0.0,-0.9615284533317321
15856,0.0,-0.9617486338797815
15857,0.0,-0.9619688144278309
15858,0.0,-0.9621889949758803
15859,0.0,-0.9624091755239297
15860,0.0,-0.9626293560719791
15861,0.0,-0.9628495366200285
15862,0.0,-0.9630697171680779
15863,0.0,-0.9632898977161273
15864,0.0,-0.9635100782641768
15865,0.0,-0.9637302588122262
15866,0.0,-0.9639504393602756
15867,0.0,-0.964170619908325
15868,0.0,-0.9643908004563744
15869,0.0,-0.9646109810044238
15870,0.0,-0.9648311615524732
15871,0.0,-0.9650513421005226
15872,0.0,-0.965271522648572
15873,0.0,-0.9654917031966214
15874,0.0,-0.9657118837446708
15875,0.0,-0.9659320642927202
15876,0.0,-0.9661522448407696
15877,0.0,-0.9725374807342022
15878,0.0,-0.972647571008227
15879,0.0,-0.9727576612822516
15880,0.0,-0.9728677515562763
15881,0.0,-0.972977841830301
15882,0.0,-0.9730879321043258
15883,0.0,-0.9731980223783504
15884,0.0,-0.973308112652375
15885,0.0,-0.9734182029263998
15886,0.0,-0.9735282932004246
15887,0.0,-0.9736383834744492
15888,0.0,-0.9737484737484738
15889,0.0,-0.9738585640224986
15890,0.0,-0.9739686542965234
15891,0.0,-0.974078744570548
15892,0.0,-0.9741888348445726
15893,0.0,-0.9742989251185974
15894,0.0,-0.9744090153926221
15895,0.0,-0.9745191056666468
15896,0.0,-0.9746291959406714
15897,0.0,-0.9747392862146962
15898,0.0,-0.9748493764887209
15899,0.0,-0.9749594667627456
15900,0.0,-0.9750695570367702
15901,0.0,-0.975179647310795
15902,0.0,-0.9752897375848197
15903,0.0,-0.9753998278588444
15904,0.0,-0.975509918132869
15905,0.0,-0.9756200084068938
15906,0.0,-0.9758401889549432
15907,0.0,-0.9760603695029926
15908,0.0,-0.976280550051042
15909,0.0,-0.9765007305990914
15910,0.0,-0.9767209111471408
15911,0.0,-0.9769410916951902
15912,0.0,-0.9771612722432396
15913,0.0,-0.977381452791289
15914,0.0,-0.9776016333393384
15915,0.0,-0.9778218138873878
15916,0.0,-0.9780419944354372
15917,0.0,-0.9782621749834866
15918,0.0,-0.978482355531536
15919,0.0,-0.9848675914249686
15920,0.0,-0.9852785951146609
15921,0.0,-0.985689598804353
15922,0.0,-0.9861006024940453
15923,0.0,-0.9865116061837375
15924,0.0,-0.9869226098734297
15925,0.0,-0.9873336135631219
15926,0.0,-0.9877446172528141
15927,0.0,-0.9881556209425063
15928,0.0,-0.9885666246321986
15929,0.0,-0.9889776283218907
15930,0.0,-0.989388632011583
15931,0.0,-0.9897996357012752
15932,0.0,-0.9902106393909674
15933,0.0,-0.9906216430806596
15934,0.0,-0.9910326467703519
15935,0.0,-0.9919133689625494
15936,0.0,-0.992794091154747
15937,0.0,-0.9936748133469446
15938,0.0,-0.9945555355391422
15939,0.0,-0.9954362577313398
15940,0.0,-0.9963169799235374
15941,0.0,-0.997197702115735
15942,0.0,-0.9980784243079326
15943,0.0,-0.9989591465001302
15944,0.0,-0.9998398686923278
15945,0.0,-1.0007205908845254
15946,0.0,-1.001601313076723
15947,0.0,-1.0024820352689205
15948,0.0,-1.0156928681518846
15949,0.0,-1.016353409796033
15950,0.0,-1.017013951440181
15951,0.0,-1.0176744930843293
15952,0.0,-1.0183350347284774
15953,0.0,-1.0189955763726257
15954,0.0,-1.0196561180167738
15955,0.0,-1.020316659660922
15956,0.0,-1.0209772013050704
15957,0.0,-1.0216377429492185
15958,0.0,-1.0222982845933668
15959,0.0,-1.0229588262375149
15960,0.0,-1.0236193678816632
15961,0.0,-1.0242799095258113
15962,0.0,-1.0341880341880343
15963,0.0,-1.0344082147360836
15964,0.0,-1.034628395284133
15965,0.0,-1.0348485758321826
15966,0.0,-1.0350687563802319
15967,0.0,-1.0352889369282812
15968,0.0,-1.0355091174763307
15969,0.0,-1.0357292980243802
15970,0.0,-1.0359494785724295
15971,0.0,-1.0361696591204788
15972,0.0,-1.0363898396685283
15973,0.0,-1.0366100202165778
15974,0.0,-1.036830200764627
15975,0.0,-1.0370503813126764
15976,0.0,-1.0372705618607259
15977,0.0,-1.0374907424087754
15978,0.0,-1.0377109229568247
15979,0.0,-1.037931103504874
15980,0.0,-1.0381512840529235
15981,0.0,-1.038371464600973
15982,0.0,-1.0385916451490222
15983,0.0,-1.0388118256970715
15984,0.0,-1.039032006245121
15985,0.0,-1.0392521867931706
15986,0.0,-1.0394723673412198
15987,0.0,-1.0396925478892691
15988,0.0,-1.0399127284373186
15989,0.0,-1.0401329089853681
15990,0.0,-1.098921115314558
15991,0.0,-1.098899407373201
15992,0.0,-1.0988776994318439
15993,0.0,-1.098855991490487
15994,0.0,-1.09883428354913
15995,0.0,-1.0988125756077731
15996,0.0,-1.098790867666416
15997,0.0,-1.098769159725059
15998,0.0,-1.0987474517837021
15999,0.0,-1.098725743842345
16000,0.0,-1.098704035900988
16001,0.0,-1.0986823279596312
16002,0.0,-1.0986606200182742
16003,0.0,-1.098638912076917
16004,0.0,-1.0986172041355602
16005,0.0,-1.0985954961942033
16006,0.0,-1.0985737882528461
16007,0.0,-1.0985520803114892
16008,0.0,-1.0985303723701323
16009,0.0,-1.0985086644287754
16010,0.0,-1.0984869564874182
16011,0.0,-1.0984652485460613
16012,0.0,-1.0984435406047044
16013,0.0,-1.0984218326633473
16014,0.0,-1.0984001247219903
16015,0.0,-1.0983784167806334
16016,0.0,-1.0983567088392763
16017,0.0,-1.0983350008979194
16018,0.0,-1.0983132929565624
16019,0.0,-1.0982915850152055
16020,0.0,-1.0982698770738484
16021,0.0,-1.0982481691324915
16022,0.0,-1.0982264611911345
16023,0.0,-1.0982047532497774
16024,0.0,-1.0981830453084205
