Index,Positive,Negative
32062,0.29314838167297175,-0.42446406052963437
32063,0.2931043455633619,-0.4243759883104146
32064,0.293060309453752,-0.42428791609119487
32065,0.29301627334414215,-0.4241998438719751
32066,0.29297223723453225,-0.4241117716527554
32067,0.29292820112492235,-0.4240236994335356
32068,0.2928841650153125,-0.4239356272143158
32069,0.2928401289057026,-0.4207650273224045
32070,0.2927960927960927,-0.42063291899357486
32071,0.29275205668648285,-0.4205008106647452
32072,0.29270802057687295,-0.4203687023359156
32073,0.29266398446726305,-0.42023659400708596
32074,0.2926199483576532,-0.4201044856782563
32075,0.2925759122480433,-0.41997237734942666
32076,0.29253187613843346,-0.419840269020597
32077,0.29248784002882355,-0.41970816069176736
32078,0.29244380391921365,-0.41957605236293777
32079,0.2923997678096038,-0.4194439440341081
32080,0.2923557316999939,-0.41931183570527847
32081,0.292311695590384,-0.4191797273764488
32082,0.29226765948077416,-0.41904761904761917
32083,0.29222362337116425,-0.4189155107187895
32084,0.2921795872615544,-0.4187834023899599
32085,0.2921355511519445,-0.4186512940611303
32086,0.2920915150423346,-0.4185191857323006
32087,0.29204747893272476,-0.418387077403471
32088,0.29200344282311486,-0.4182549690746413
32089,0.29195940671350495,-0.4181228607458117
32090,0.2919153706038951,-0.4179907524169821
32091,0.2918713344942852,-0.41785864408815243
32092,0.29182729838467536,-0.4177265357593228
32093,0.29178326227506546,-0.41759442743049313
32094,0.29173922616545556,-0.4174623191016635
32095,0.2916951900558457,-0.41733021077283383
32096,0.2916511539462358,-0.41719810244400424
32097,0.2916071178366259,-0.4170659941151746
32098,0.29156308172701606,-0.41693388578634494
32099,0.29151904561740616,-0.4168017774575153
32100,0.2914750095077963,-0.41666966912868564
32101,0.2914309733981864,-0.416537560799856
32102,0.2913869372885765,-0.4164054524710264
32103,0.29134290117896666,-0.41627334414219674
32104,0.29129886506935676,-0.4161412358133671
32105,0.29125482895974686,-0.41600912748453744
32106,0.291210792850137,-0.4158770191557078
32107,0.2911667567405271,-0.4157449108268782
32108,0.2911227206309172,-0.41561280249804855
32109,0.29107868452130736,-0.4154806941692189
32110,0.29103464841169746,-0.41534858584038925
32111,0.2909906123020876,-0.4152164775115596
32112,0.2909465761924777,-0.41508436918272995
32113,0.2909025400828678,-0.41495226085390036
32114,0.29085850397325796,-0.4148201525250707
32115,0.29081446786364806,-0.41468804419624106
32116,0.29077043175403816,-0.4145559358674114
32117,0.2907263956444283,-0.41442382753858176
32118,0.2906823595348184,-0.4142917192097521
32119,0.29063832342520857,-0.4141596108809225
32120,0.29059428731559866,-0.41402750255209286
32121,0.29055025120598876,-0.4138953942232632
32122,0.2905062150963789,-0.41376328589443356
32123,0.290462178986769,-0.4136311775656039
32124,0.2904181428771591,-0.41349906923677426
32125,0.29037410676754927,-0.41336696090794467
32126,0.29033007065793937,-0.413234852579115
32127,0.2902860345483295,-0.41310274425028537
32128,0.2902419984387196,-0.4129706359214557
32129,0.2901979623291097,-0.41283852759262607
32130,0.29015392621949987,-0.4127064192637964
32131,0.29010989010988997,-0.4125743109349668
32132,0.29006585400028007,-0.4124422026061372
32133,0.2900218178906702,-0.4123100942773075
32134,0.2899777817810603,-0.4121779859484779
32135,0.28993374567145047,-0.4120458776196482
32136,0.28988970956184057,-0.4119137692908186
32137,0.28984567345223067,-0.411781660961989
32138,0.2898016373426208,-0.41164955263315933
32139,0.2897576012330109,-0.4115174443043297
32140,0.289713565123401,-0.4112532276466704
32141,0.28966952901379117,-0.41098901098901114
32142,0.28962549290418127,-0.41072479433135184
32143,0.28958145679457137,-0.41046057767369254
32144,0.2895374206849615,-0.4101963610160333
32145,0.2894933845753516,-0.409932144358374
32146,0.2894493484657418,-0.4096679277007147
32147,0.28940531235613187,-0.40940371104305545
32148,0.28936127624652197,-0.40913949438539615
32149,0.2893172401369121,-0.40887527772773685
32150,0.2892732040273022,-0.4086110610700776
32151,0.2892291679176923,-0.4083468444124183
32152,0.2891851318080825,-0.408082627754759
32153,0.28914109569847257,-0.40781841109709976
32154,0.2890970595888627,-0.40755419443944046
32155,0.2890530234792528,-0.40728997778178117
32156,0.2890089873696429,-0.4070257611241219
32157,0.2889649512600331,-0.4067615444664626
32158,0.2889209151504232,-0.4064973278088034
32159,0.2888768790408133,-0.4062331111511441
32160,0.2888328429312034,-0.4059688944934848
32161,0.2887888068215935,-0.40570467783582553
32162,0.2887447707119837,-0.40544046117816623
32163,0.2887007346023738,-0.40517624452050693
32164,0.2886566984927639,-0.4049120278628477
32165,0.28861266238315403,-0.4046478112051884
32166,0.2885686262735441,-0.4043835945475291
32167,0.2885245901639342,-0.40411937788986985
32168,0.2884805540543244,-0.40385516123221055
32169,0.2884365179447145,-0.40359094457455125
32170,0.28839248183510463,-0.403326727916892
32171,0.28834844572549473,-0.4030625112592327
32172,0.2883044096158848,-0.4027982946015734
32173,0.288260373506275,-0.40253407794391416
32174,0.2882163373966651,-0.3961048059408716
32175,0.28812826517744533,-0.39597269761204196
32176,0.2880401929582256,-0.3958405892832123
32177,0.2879521207390058,-0.3957084809543827
32178,0.28786404851978603,-0.39557637262555306
32179,0.2877759763005663,-0.3954442642967234
32180,0.28768790408134653,-0.39531215596789376
32181,0.2875998318621268,-0.3951800476390641
32182,0.287511759642907,-0.39504793931023446
32183,0.28742368742368724,-0.39491583098140487
32184,0.2873356152044675,-0.3947837226525752
32185,0.28724754298524774,-0.39465161432374557
32186,0.287159470766028,-0.3945195059949159
32187,0.2870713985468082,-0.39438739766608627
32188,0.28698332632758844,-0.3942552893372566
32189,0.2868952541083687,-0.394123181008427
32190,0.28680718188914894,-0.3939910726795974
32191,0.2867191096699292,-0.3938589643507677
32192,0.2866310374507094,-0.3937268560219381
32193,0.28654296523148964,-0.3935947476931084
32194,0.2864548930122699,-0.3934626393642788
32195,0.28636682079305015,-0.3933305310354492
32196,0.2862787485738304,-0.39319842270661953
32197,0.2861906763546106,-0.3930663143777899
32198,0.28610260413539085,-0.39293420604896023
32199,0.2860145319161711,-0.3928020977201306
32200,0.28592645969695135,-0.39266998939130093
32201,0.2858383874777316,-0.39253788106247134
32202,0.2857503152585118,-0.3924057727336417
32203,0.28566224303929205,-0.39227366440481204
32204,0.2855741708200723,-0.3921415560759824
32205,0.28548609860085256,-0.39200944774715274
32206,0.2853980263816328,-0.3918773394183231
32207,0.285309954162413,-0.3917452310894935
32208,0.28522188194319326,-0.39161312276066385
32209,0.2851338097239735,-0.3914810144318342
32210,0.28504573750475376,-0.39134890610300455
32211,0.284957665285534,-0.3912167977741749
32212,0.2848695930663142,-0.3910846894453453
32213,0.28478152084709446,-0.39095258111651565
32214,0.2846934486278747,-0.390820472787686
32215,0.28460537640865496,-0.39068836445885635
32216,0.2845173041894352,-0.3905562561300267
32217,0.2844292319702154,-0.39042414780119705
32218,0.28434115975099566,-0.39029203947236746
32219,0.2842530875317759,-0.3901599311435378
32220,0.28416501531255617,-0.39002782281470816
32221,0.2840769430933364,-0.3898957144858785
32222,0.2839888708741166,-0.38976360615704886
32223,0.28390079865489687,-0.3896314978282192
32224,0.2838127264356771,-0.3894993894993896
32225,0.2837246542164574,-0.38936728117055996
32226,0.2836365819972376,-0.3892351728417303
32227,0.2835485097780178,-0.38910306451290066
32228,0.2834604375587981,-0.388970956184071
32229,0.2833723653395783,-0.38883884785524137
32230,0.2832842931203586,-0.38870673952641177
32231,0.28319622090113883,-0.3885746311975821
32232,0.283108148681919,-0.38844252286875247
32233,0.2830200764626993,-0.3883104145399228
32234,0.28293200424347953,-0.38817830621109317
32235,0.2828439320242598,-0.3880461978822635
32236,0.28275585980504003,-0.3879140895534339
32237,0.28266778758582023,-0.3877819812246043
32238,0.2825797153666005,-0.3876498728957746
32239,0.28249164314738073,-0.387517764566945
32240,0.282403570928161,-0.38738565623811533
32241,0.28231549870894124,-0.3872535479092857
32242,0.28222742648972143,-0.3871214395804561
32243,0.2821393542705017,-0.38698933125162643
32244,0.28205128205128194,-0.3868572229227968
32245,0.2819632098320622,-0.38650493404591774
32246,0.28187513761284244,-0.3861526451690387
32247,0.28178706539362264,-0.38580035629215964
32248,0.2816989931744029,-0.38544806741528065
32249,0.28161092095518314,-0.3850957785384016
32250,0.2815228487359634,-0.38474348966152255
32251,0.28143477651674365,-0.3843912007846435
32252,0.28134670429752384,-0.38403891190776446
32253,0.2812586320783041,-0.3836866230308854
32254,0.28117055985908435,-0.38333433415400636
32255,0.2810824876398646,-0.38298204527712737
32256,0.28099441542064485,-0.3826297564002483
32257,0.28090634320142505,-0.3822774675233693
32258,0.2808182709822053,-0.3819251786464902
32259,0.28073019876298555,-0.3815728897696112
32260,0.2806421265437658,-0.38122060089273213
32261,0.28055405432454605,-0.3808683120158531
32262,0.28046598210532625,-0.3805160231389741
32263,0.2803779098861065,-0.38016373426209504
32264,0.28028983766688675,-0.379811445385216
32265,0.280201765447667,-0.37945915650833695
32266,0.28011369322844726,-0.3791068676314579
32267,0.28002562100922745,-0.37875457875457885
32268,0.2799375487900077,-0.3784022898776998
32269,0.27984947657078796,-0.3780500010008208
32270,0.2797614043515682,-0.37769771212394176
32271,0.27967333213234846,-0.3773454232470627
32272,0.27958525991312866,-0.37699313437018367
32273,0.2794971876939089,-0.3766408454933046
32274,0.27940911547468916,-0.3762885566164256
32275,0.2793210432554694,-0.3759362677395465
32276,0.27923297103624967,-0.37558397886266753
32277,0.27914489881702986,-0.3752316899857885
32278,0.2790568265978101,-0.37487940110890944
32279,0.27896875437859037,-0.3745271122320304
32280,0.2788806821593706,-0.37417482335515134
32281,0.27879260994015087,-0.3738225344782723
32282,0.27870453772093107,-0.37347024560139325
32283,0.2786164655017113,-0.3731179567245142
32284,0.27852839328249157,-0.37276566784763515
32285,0.2784403210632718,-0.37241337897075616
32286,0.2783522488440521,-0.3720610900938771
32287,0.27826417662483227,-0.37170880121699806
32288,0.2781761044056125,-0.371356512340119
32289,0.2780880321863928,-0.37100422346323997
32290,0.277999959967173,-0.3706519345863609
32291,0.2779118877479533,-0.3702996457094819
32292,0.2778238155287335,-0.3699473568326028
32293,0.2777357433095137,-0.3695950679557238
32294,0.277647671090294,-0.36924277907884473
32295,0.27755959887107423,-0.3688904902019657
32296,0.2774715266518545,-0.36853820132508663
32297,0.2773834544326347,-0.36818591244820764
32298,0.27729538221341493,-0.3678336235713286
32299,0.2772073099941952,-0.36748133469444955
32300,0.27711923777497544,-0.3671290458175705
32301,0.2770311655557557,-0.36677675694069145
32302,0.2769430933365359,-0.3664244680638124
32303,0.27685502111731614,-0.36607217918693336
32304,0.2767669488980964,-0.3657198903100543
32305,0.27667887667887664,-0.36536760143317526
32306,0.2765908044596569,-0.3650153125562962
32307,0.2765027322404371,-0.36466302367941716
32308,0.27641466002121734,-0.36431073480253817
32309,0.2763265878019976,-0.3639584459256591
32310,0.27623851558277784,-0.3636061570487801
32311,0.2761504433635581,-0.36325386817190103
32312,0.2760623711443383,-0.362901579295022
32313,0.27597429892511854,-0.36254929041814293
32314,0.2758862267058988,-0.3621970015412639
32315,0.27575411837706915,-0.3620208571028244
32316,0.2756220100482395,-0.36184471266438484
32317,0.27548990171940985,-0.36166856822594534
32318,0.27535779339058025,-0.3614924237875058
32319,0.2752256850617506,-0.3613162793490663
32320,0.27509357673292095,-0.3611401349106268
32321,0.2749614684040913,-0.36096399047218725
32322,0.27482936007526165,-0.36078784603374775
32323,0.274697251746432,-0.3606117015953082
32324,0.27456514341760235,-0.3604355571568687
32325,0.27443303508877276,-0.3602594127184292
32326,0.2743009267599431,-0.36008326827998965
32327,0.27416881843111346,-0.35990712384155016
32328,0.2740367101022838,-0.3597309794031106
32329,0.27390460177345416,-0.3595548349646711
32330,0.2737724934446245,-0.3593786905262316
32331,0.27364038511579486,-0.35920254608779206
32332,0.27350827678696527,-0.35902640164935257
32333,0.2733761684581356,-0.358850257210913
32334,0.27324406012930597,-0.3586741127724735
32335,0.2731119518004763,-0.358497968334034
32336,0.27297984347164667,-0.35832182389559447
32337,0.272847735142817,-0.358145679457155
32338,0.27271562681398737,-0.3579695350187154
32339,0.27258351848515777,-0.3577933905802759
32340,0.2724514101563281,-0.35761724614183643
32341,0.2723193018274985,-0.3574411017033969
32342,0.2721871934986688,-0.3572649572649574
32343,0.2720550851698392,-0.35708881282651783
32344,0.2719229768410095,-0.35691266838807834
32345,0.2717908685121799,-0.35673652394963884
32346,0.2716587601833503,-0.3565603795111993
32347,0.27152665185452063,-0.3563842350727598
32348,0.271394543525691,-0.35620809063432024
32349,0.27126243519686133,-0.3498668908504975
32350,0.2711303268680317,-0.34973478252166784
32351,0.27099821853920203,-0.3496026741928382
32352,0.2708661102103724,-0.3494705658640086
32353,0.2707340018815428,-0.34933845753517895
32354,0.27060189355271314,-0.3492063492063493
32355,0.2704697852238835,-0.34907424087751965
32356,0.27033767689505384,-0.34894213254869
32357,0.2702055685662242,-0.34881002421986035
32358,0.27007346023739454,-0.34867791589103075
32359,0.2699413519085649,-0.3485458075622011
32360,0.2698092435797353,-0.34841369923337145
32361,0.26967713525090564,-0.3482815909045418
32362,0.269545026922076,-0.34814948257571215
32363,0.26941291859324634,-0.3480173742468825
32364,0.2692808102644167,-0.3478852659180529
32365,0.26914870193558704,-0.34775315758922326
32366,0.2690165936067574,-0.3476210492603936
32367,0.2688844852779278,-0.34748894093156396
32368,0.26875237694909815,-0.3473568326027343
32369,0.2686202686202685,-0.34722472427390466
32370,0.26848816029143885,-0.34709261594507507
32371,0.2683560519626092,-0.3469605076162454
32372,0.26822394363377955,-0.34682839928741577
32373,0.2680918353049499,-0.3466962909585861
32374,0.2679597269761203,-0.34656418262975647
32375,0.26782761864729066,-0.3464320743009268
32376,0.267695510318461,-0.3462999659720972
32377,0.26756340198963136,-0.3461678576432676
32378,0.2674312936608017,-0.3460357493144379
32379,0.26729918533197206,-0.3459036409856083
32380,0.2671670770031424,-0.3457715326567786
32381,0.2670349686743128,-0.345639424327949
32382,0.26690286034548316,-0.3455073159991194
32383,0.2667707520166535,-0.34537520767028973
32384,0.26663864368782386,-0.3452430993414601
32385,0.26663864368782386,-0.34511099101263043
32386,0.26663864368782386,-0.3449788826838008
32387,0.26663864368782386,-0.3448467743549712
32388,0.26663864368782386,-0.34471466602614154
32389,0.26663864368782386,-0.3445825576973119
32390,0.26663864368782386,-0.34445044936848224
32391,0.26663864368782386,-0.3443183410396526
32392,0.26663864368782386,-0.34418623271082294
32393,0.26663864368782386,-0.34405412438199334
32394,0.26663864368782386,-0.3439220160531637
32395,0.26663864368782386,-0.34378990772433404
32396,0.26663864368782386,-0.3436577993955044
32397,0.26663864368782386,-0.34352569106667474
32398,0.26663864368782386,-0.3433935827378451
32399,0.26663864368782386,-0.3432614744090155
32400,0.26663864368782386,-0.34312936608018585
32401,0.26663864368782386,-0.3429972577513562
32402,0.26663864368782386,-0.34286514942252655
32403,0.26663864368782386,-0.3427330410936969
32404,0.26663864368782386,-0.34260093276486725
32405,0.26663864368782386,-0.34246882443603766
32406,0.26663864368782386,-0.342336716107208
