Index,Positive,Negative
12127,0.2588791774772554,-0.12443136705431805
12128,0.2587728834195764,-0.12402036336462582
12129,0.2586665893618974,-0.12360935967493361
12130,0.25856029530421837,-0.12319835598524138
12131,0.25845400124653933,-0.12278735229554916
12132,0.25834770718886035,-0.12237634860585693
12133,0.2582414131311813,-0.1219653449161647
12134,0.2581351190735023,-0.12155434122647249
12135,0.25802882501582325,-0.12114333753678026
12136,0.25792253095814427,-0.12073233384708804
12137,0.25781623690046523,-0.12032133015739581
12138,0.2577099428427862,-0.11991032646770358
12139,0.25760364878510716,-0.11949932277801137
12140,0.2574973547274282,-0.11908831908831914
12141,0.25739106066974915,-0.11867731539862691
12142,0.25673051902560096,-0.11559478772593534
12143,0.2560699773814527,-0.11559478772593534
12144,0.2554094357373045,-0.11559478772593534
12145,0.2547488940931563,-0.11559478772593534
12146,0.2540883524490081,-0.11559478772593534
12147,0.2534278108048599,-0.11559478772593534
12148,0.2527672691607117,-0.11559478772593534
12149,0.2521067275165635,-0.11559478772593534
12150,0.25144618587241524,-0.11559478772593534
12151,0.25078564422826705,-0.11559478772593534
12152,0.25012510258411885,-0.11559478772593534
12153,0.24946456093997063,-0.11559478772593534
12154,0.24880401929582244,-0.11559478772593534
12155,0.24814347765167422,-0.11559478772593534
12156,0.24770311655557542,-0.11559478772593534
12157,0.24726275545947662,-0.11559478772593534
12158,0.24682239436337783,-0.11559478772593534
12159,0.24638203326727903,-0.11559478772593534
12160,0.24594167217118024,-0.11559478772593534
12161,0.24550131107508144,-0.11559478772593534
12162,0.24506094997898265,-0.11559478772593534
12163,0.24462058888288385,-0.11559478772593534
12164,0.24418022778678505,-0.11559478772593534
12165,0.24373986669068626,-0.11559478772593534
12166,0.24329950559458746,-0.11559478772593534
12167,0.24285914449848867,-0.11559478772593534
12168,0.24241878340238987,-0.11559478772593534
12169,0.24197842230629107,-0.11559478772593534
12170,0.24197842230629107,-0.11229207950519438
12171,0.24197842230629107,-0.11207189895714498
12172,0.24197842230629107,-0.11185171840909558
12173,0.24197842230629107,-0.11163153786104618
12174,0.24197842230629107,-0.11141135731299678
12175,0.24197842230629107,-0.11119117676494739
12176,0.24197842230629107,-0.11097099621689799
12177,0.24197842230629107,-0.11075081566884859
12178,0.24197842230629107,-0.11053063512079919
12179,0.24197842230629107,-0.1103104545727498
12180,0.24197842230629107,-0.1100902740247004
12181,0.24197842230629107,-0.109870093476651
12182,0.24197842230629107,-0.1096499129286016
12183,0.24197842230629107,-0.1094297323805522
12184,0.24197842230629107,-0.10612702415981122
12185,0.24197842230629107,-0.10590684361176181
12186,0.24197842230629107,-0.1056866630637124
12187,0.24197842230629107,-0.10546648251566297
12188,0.24197842230629107,-0.10524630196761356
12189,0.24197842230629107,-0.10502612141956415
12190,0.24197842230629107,-0.10480594087151474
12191,0.24197842230629107,-0.10458576032346532
12192,0.24197842230629107,-0.10436557977541591
12193,0.24197842230629107,-0.1041453992273665
12194,0.24197842230629107,-0.10392521867931707
12195,0.24197842230629107,-0.10370503813126766
12196,0.24197842230629107,-0.10348485758321825
12197,0.24197842230629107,-0.10326467703516884
12198,0.24131788066214285,-0.0970996216897857
12199,0.24065733901799466,-0.0970996216897857
12200,0.23999679737384644,-0.0970996216897857
12201,0.23933625572969824,-0.0970996216897857
12202,0.23867571408555002,-0.0970996216897857
12203,0.23801517244140183,-0.0970996216897857
12204,0.2373546307972536,-0.0970996216897857
12205,0.23669408915310539,-0.0970996216897857
12206,0.2360335475089572,-0.0970996216897857
12207,0.23537300586480897,-0.0970996216897857
12208,0.23471246422066078,-0.0970996216897857
12209,0.23405192257651256,-0.0970996216897857
12210,0.23339138093236436,-0.0970996216897857
12211,0.23273083928821614,-0.0970996216897857
12212,0.23251577921802835,-0.0966592605936869
12213,0.23230071914784056,-0.0962188994975881
12214,0.2320856590776528,-0.09577853840148931
12215,0.231870599007465,-0.09533817730539051
12216,0.23165553893727722,-0.09489781620929172
12217,0.23144047886708943,-0.09445745511319292
12218,0.23122541879690164,-0.09401709401709413
12219,0.23101035872671385,-0.09357673292099533
12220,0.2307952986565261,-0.09313637182489654
12221,0.2305802385863383,-0.09269601072879774
12222,0.23036517851615051,-0.09225564963269894
12223,0.23015011844596273,-0.09181528853660015
12224,0.22993505837577494,-0.09137492744050135
12225,0.22971999830558718,-0.09093456634440256
12226,0.22950493823539939,-0.09072906449955645
12227,0.2292898781652116,-0.09052356265471034
12228,0.2290748180950238,-0.09031806080986424
12229,0.22885975802483602,-0.09011255896501814
12230,0.22864469795464826,-0.08990705712017204
12231,0.22842963788446047,-0.08970155527532593
12232,0.22821457781427268,-0.08949605343047982
12233,0.2279995177440849,-0.08929055158563372
12234,0.2277844576738971,-0.08908504974078761
12235,0.2275693976037093,-0.0888795478959415
12236,0.22735433753352155,-0.0886740460510954
12237,0.22713927746333376,-0.0884685442062493
12238,0.22692421739314597,-0.0882630423614032
12239,0.22670915732295818,-0.08805754051655709
12240,0.2264940972527704,-0.08785203867171099
12241,0.22627903718258263,-0.0845493304509698
12242,0.22606397711239484,-0.0843291499029204
12243,0.22584891704220705,-0.084108969354871
12244,0.22563385697201926,-0.0838887888068216
12245,0.22541879690183148,-0.0836686082587722
12246,0.2252037368316437,-0.0834484277107228
12247,0.22498867676145592,-0.08322824716267341
12248,0.22477361669126814,-0.08300806661462401
12249,0.22455855662108035,-0.08278788606657461
12250,0.22434349655089256,-0.08256770551852521
12251,0.22412843648070477,-0.08234752497047582
12252,0.223913376410517,-0.08212734442242642
12253,0.22369831634032922,-0.08190716387437702
12254,0.2173182009247583,-0.08168698332632762
12255,0.21709802037670886,-0.07838427510558665
12256,0.21687783982865946,-0.07816409455753726
12257,0.21665765928061004,-0.07794391400948786
12258,0.21643747873256064,-0.07772373346143846
12259,0.21621729818451121,-0.07750355291338906
12260,0.21599711763646182,-0.07728337236533966
12261,0.2157769370884124,-0.07706319181729027
12262,0.21555675654036296,-0.07684301126924087
12263,0.21533657599231357,-0.07662283072119147
12264,0.21511639544426414,-0.07640265017314207
12265,0.21489621489621474,-0.07618246962509267
12266,0.21467603434816532,-0.07596228907704328
12267,0.21445585380011592,-0.07574210852899388
12268,0.2142356732520665,-0.07552192798094448
12269,0.2140154927040171,-0.07530174743289508
12270,0.2137953121559677,-0.07508156688484569
12271,0.2135751316079183,-0.07486138633679629
12272,0.2133549510598689,-0.07464120578874689
12273,0.2131347705118195,-0.07442102524069749
12274,0.2129145899637701,-0.0742008446926481
12275,0.2126944094157207,-0.0739806641445987
12276,0.2124742288676713,-0.0737604835965493
12277,0.2122540483196219,-0.0735403030484999
12278,0.21203386777157252,-0.0733201225004505
12279,0.21181368722352312,-0.0730999419524011
12280,0.21159350667547372,-0.0728797614043517
12281,0.21137332612742432,-0.07265958085630231
12282,0.21115314557937492,-0.07243940030825291
12283,0.21093296503132553,-0.07221921976020351
12284,0.21071278448327613,-0.07199903921215411
12285,0.21049260393522673,-0.07177885866410472
12286,0.21027242338717733,-0.07155867811605532
12287,0.21005224283912793,-0.07133849756800592
12288,0.20983206229107854,-0.07111831701995652
12289,0.20961188174302914,-0.07089813647190712
12290,0.20939170119497974,-0.07067795592385773
12291,0.20917152064693034,-0.07045777537580833
12292,0.20895134009888094,-0.07023759482775893
12293,0.20873115955083155,-0.07001741427970953
12294,0.20851097900278215,-0.06979723373166014
12295,0.20829079845473275,-0.06957705318361074
12296,0.20807061790668335,-0.06935687263556134
12297,0.20785043735863395,-0.06935687263556134
12298,0.20763025681058456,-0.06935687263556134
12299,0.20741007626253516,-0.06935687263556134
12300,0.20718989571448576,-0.06935687263556134
12301,0.20696971516643636,-0.06935687263556134
12302,0.20674953461838697,-0.06935687263556134
12303,0.20652935407033757,-0.06935687263556134
12304,0.20630917352228817,-0.06935687263556134
12305,0.20608899297423877,-0.06935687263556134
12306,0.20586881242618937,-0.06935687263556134
12307,0.20564863187813998,-0.06935687263556134
12308,0.20542845133009058,-0.06935687263556134
12309,0.20520827078204118,-0.06935687263556134
12310,0.20498809023399178,-0.06935687263556134
12311,0.20457708654429957,-0.06956237448040745
12312,0.20416608285460736,-0.06976787632525355
12313,0.20375507916491514,-0.06997337817009966
12314,0.20334407547522296,-0.07017888001494575
12315,0.20293307178553074,-0.07038438185979186
12316,0.20252206809583853,-0.07058988370463797
12317,0.20211106440614632,-0.07079538554948407
12318,0.2017000607164541,-0.07100088739433018
12319,0.2012890570267619,-0.07120638923917628
12320,0.20087805333706968,-0.07141189108402239
12321,0.20046704964737747,-0.0716173929288685
12322,0.20005604595768528,-0.07182289477371459
12323,0.19964504226799307,-0.0720283966185607
12324,0.19923403857830085,-0.0722338984634068
12325,0.19574050721591685,-0.07243940030825291
12326,0.19552032666786745,-0.07243940030825291
12327,0.19530014611981805,-0.07243940030825291
12328,0.19507996557176865,-0.07243940030825291
12329,0.19485978502371926,-0.07243940030825291
12330,0.19463960447566986,-0.07243940030825291
12331,0.19441942392762046,-0.07243940030825291
12332,0.19419924337957106,-0.07243940030825291
12333,0.19397906283152166,-0.07243940030825291
12334,0.19375888228347227,-0.07243940030825291
12335,0.19353870173542287,-0.07243940030825291
12336,0.19331852118737347,-0.07243940030825291
12337,0.19309834063932407,-0.07243940030825291
12338,0.19287816009127468,-0.07243940030825291
12339,0.19265797954322528,-0.07243940030825291
12340,0.19265797954322528,-0.07860445565363605
12341,0.19265797954322528,-0.07860445565363605
12342,0.19265797954322528,-0.07860445565363605
12343,0.19265797954322528,-0.07860445565363605
12344,0.19265797954322528,-0.07860445565363605
12345,0.19265797954322528,-0.07860445565363605
12346,0.19265797954322528,-0.07860445565363605
12347,0.19265797954322528,-0.07860445565363605
12348,0.19265797954322528,-0.07860445565363605
12349,0.19265797954322528,-0.07860445565363605
12350,0.19265797954322528,-0.07860445565363605
12351,0.19265797954322528,-0.07860445565363605
12352,0.19265797954322528,-0.07860445565363605
12353,0.1895754518705337,-0.07860445565363605
12354,0.1895754518705337,-0.11273244060129317
12355,0.1895754518705337,-0.11295262114934257
12356,0.1895754518705337,-0.11317280169739197
12357,0.1895754518705337,-0.11339298224544136
12358,0.1895754518705337,-0.11361316279349076
12359,0.1895754518705337,-0.11383334334154016
12360,0.1895754518705337,-0.11405352388958956
12361,0.1895754518705337,-0.11427370443763896
12362,0.1895754518705337,-0.11449388498568835
12363,0.1895754518705337,-0.11471406553373775
12364,0.1895754518705337,-0.11493424608178715
12365,0.1895754518705337,-0.11515442662983655
12366,0.1895754518705337,-0.11537460717788595
12367,0.180327868852459,-0.11559478772593534
12368,0.180327868852459,-0.13122760663744282
12369,0.180327868852459,-0.13144778718549222
12370,0.180327868852459,-0.1316679677335416
12371,0.180327868852459,-0.131888148281591
12372,0.180327868852459,-0.1321083288296404
12373,0.180327868852459,-0.1323285093776898
12374,0.180327868852459,-0.1325486899257392
12375,0.180327868852459,-0.1327688704737886
12376,0.180327868852459,-0.132989051021838
12377,0.180327868852459,-0.1332092315698874
12378,0.180327868852459,-0.1334294121179368
12379,0.180327868852459,-0.1336495926659862
12380,0.180327868852459,-0.1338697732140356
12381,0.16183270281630935,-0.134089953762085
12382,0.16161252226825995,-0.14950259212554307
12383,0.16139234172021055,-0.14950259212554307
12384,0.16117216117216115,-0.14950259212554307
12385,0.16095198062411176,-0.14950259212554307
12386,0.16073180007606236,-0.14950259212554307
12387,0.16051161952801296,-0.14950259212554307
12388,0.16029143897996356,-0.14950259212554307
12389,0.16007125843191417,-0.14950259212554307
12390,0.15985107788386477,-0.14950259212554307
12391,0.15963089733581537,-0.14950259212554307
12392,0.15941071678776597,-0.14950259212554307
12393,0.15919053623971657,-0.14950259212554307
12394,0.15897035569166718,-0.14950259212554307
12395,0.15566764747092598,-0.14950259212554307
12396,0.1550071058267778,-0.16502152454668015
12397,0.1543465641826296,-0.16512781860435918
12398,0.1536860225384814,-0.1652341126620382
12399,0.1530254808943332,-0.16534040671971723
12400,0.15236493925018502,-0.16544670077739623
12401,0.15170439760603682,-0.16555299483507527
12402,0.15104385596188863,-0.16565928889275428
12403,0.15038331431774044,-0.1657655829504333
12404,0.14972277267359224,-0.16587187700811232
12405,0.14906223102944405,-0.16597817106579132
12406,0.14840168938529585,-0.16608446512347036
12407,0.14774114774114766,-0.16619075918114937
12408,0.14708060609699947,-0.1662970532388284
12409,0.14642006445285127,-0.1664033472965074
12410,0.14621456260800517,-0.16650964135418644
12411,0.14600906076315906,-0.16661593541186545
12412,0.14580355891831295,-0.1667222294695445
12413,0.14559805707346685,-0.1668285235272235
12414,0.14539255522862074,-0.16693481758490253
12415,0.14518705338377463,-0.16704111164258154
12416,0.14498155153892853,-0.16714740570026054
12417,0.14477604969408245,-0.16725369975793958
12418,0.14457054784923634,-0.16735999381561859
12419,0.14436504600439024,-0.16746628787329762
12420,0.14415954415954413,-0.16757258193097663
12421,0.14395404231469802,-0.16767887598865566
12422,0.14374854046985192,-0.16778517004633467
12423,0.1435430386250058,-0.1678914641040137
12424,0.13408995376208477,-0.1679977581616927
12425,0.13342941211793657,-0.1928781600912749
12426,0.13276887047378835,-0.1930983406393243
12427,0.13210832882964016,-0.1933185211873737
12428,0.13144778718549197,-0.1935387017354231
12429,0.13078724554134377,-0.1937588822834725
12430,0.13012670389719555,-0.1939790628315219
12431,0.12946616225304736,-0.19419924337957128
12432,0.12880562060889916,-0.19441942392762068
12433,0.12814507896475094,-0.19463960447567008
12434,0.12748453732060275,-0.19485978502371948
12435,0.12682399567645455,-0.19507996557176888
12436,0.12616345403230636,-0.19530014611981827
12437,0.12550291238815814,-0.19552032666786767
12438,0.12484237074400995,-0.19574050721591707
12439,0.12418182909986175,-0.1959606877639665
12440,0.12352128745571354,-0.1961808683120159
12441,0.12286074581156534,-0.19640104886006532
12442,0.12220020416741714,-0.19662122940811472
12443,0.12153966252326893,-0.19684140995616414
12444,0.12087912087912074,-0.19706159050421354
12445,0.12021857923497253,-0.19728177105226297
12446,0.11955803759082434,-0.1975019516003124
12447,0.11889749594667613,-0.1977221321483618
12448,0.11823695430252792,-0.19794231269641122
12449,0.11757641265837973,-0.1981624932444606
12450,0.11691587101423152,-0.19838267379251004
12451,0.11625532937008332,-0.19860285434055944
12452,0.11559478772593512,-0.19882303488860886
12453,0.11471406553373752,-0.20190556256130043
12454,0.11383334334153992,-0.20190556256130043
12455,0.11295262114934232,-0.20190556256130043
12456,0.11207189895714473,-0.20190556256130043
12457,0.11119117676494712,-0.20190556256130043
12458,0.11031045457274953,-0.20190556256130043
12459,0.10942973238055193,-0.20190556256130043
12460,0.10854901018835432,-0.20190556256130043
12461,0.10766828799615673,-0.20190556256130043
12462,0.10678756580395912,-0.20190556256130043
12463,0.10590684361176153,-0.20190556256130043
12464,0.10502612141956393,-0.20190556256130043
12465,0.10414539922736633,-0.20190556256130043
12466,0.10326467703516873,-0.20190556256130043
