Index,Positive,Negative
14068,0.3493650840200592,-0.3837746952501052
14069,0.3495084574001844,-0.3837746952501052
14070,0.3496518307803096,-0.3837746952501052
14071,0.3497952041604348,-0.3837746952501052
14072,0.34993857754055996,-0.3837746952501052
14073,0.35008195092068517,-0.3837746952501052
14074,0.3502253243008104,-0.3837746952501052
14075,0.35036869768093554,-0.3837746952501052
14076,0.35051207106106075,-0.3837746952501052
14077,0.3506554444411859,-0.3837746952501052
14078,0.3507988178213111,-0.3837746952501052
14079,0.3509421912014363,-0.3837746952501052
14080,0.3510855645815615,-0.3837746952501052
14081,0.3512289379616867,-0.3837746952501052
14082,0.35137231134181185,-0.3837746952501052
14083,0.35151568472193706,-0.3837746952501052
14084,0.35165905810206227,-0.3837746952501052
14085,0.3518024314821874,-0.3837746952501052
14086,0.35194580486231264,-0.3837746952501052
14087,0.3520891782424378,-0.3837746952501052
14088,0.352232551622563,-0.3837746952501052
14089,0.3523759250026882,-0.3837746952501052
14090,0.3525192983828134,-0.3837746952501052
14091,0.3526626717629386,-0.3837746952501052
14092,0.35280604514306374,-0.3837746952501052
14093,0.35294941852318895,-0.3837746952501052
14094,0.35309620555522186,-0.3837746952501052
14095,0.35324299258725483,-0.3837746952501052
14096,0.35338977961928775,-0.3837746952501052
14097,0.35353656665132066,-0.3837746952501052
14098,0.35368335368335363,-0.3837746952501052
14099,0.35383014071538654,-0.3837746952501052
14100,0.35397692774741946,-0.3837746952501052
14101,0.3541237147794524,-0.3837746952501052
14102,0.35427050181148534,-0.3837746952501052
14103,0.35441728884351825,-0.3837746952501052
14104,0.3545640758755512,-0.3837746952501052
14105,0.35471086290758413,-0.3837746952501052
14106,0.35485764993961705,-0.3837746952501052
14107,0.35500443697165,-0.3837746952501052
14108,0.35515122400368293,-0.3837746952501052
14109,0.35529801103571584,-0.3837746952501052
14110,0.3554447980677488,-0.3837746952501052
14111,0.3555915850997817,-0.3837746952501052
14112,0.35573837213181464,-0.3837746952501052
14113,0.3558851591638476,-0.3837746952501052
14114,0.3560319461958805,-0.3837746952501052
14115,0.35617873322791344,-0.3837746952501052
14116,0.3563255202599464,-0.3837746952501052
14117,0.3564723072919793,-0.3837746952501052
14118,0.35661909432401223,-0.3837746952501052
14119,0.3567658813560452,-0.3837746952501052
14120,0.3569126683880781,-0.3837746952501052
14121,0.357059455420111,-0.3837746952501052
14122,0.357206242452144,-0.3837746952501052
14123,0.3573530294841769,-0.3837746952501052
14124,0.3574998165162098,-0.3837746952501052
14125,0.3576466035482428,-0.3837746952501052
14126,0.3577933905802757,-0.3837746952501052
14127,0.3579401776123086,-0.3837746952501052
14128,0.3580869646443416,-0.3837746952501052
14129,0.3582337516763745,-0.3837746952501052
14130,0.3583805387084074,-0.3837746952501052
14131,0.3585273257404404,-0.3837746952501052
14132,0.3586741127724733,-0.3837746952501052
14133,0.3588208998045062,-0.3837746952501052
14134,0.3589676868365392,-0.3837746952501052
14135,0.3591144738685721,-0.3837746952501052
14136,0.35929579902578923,-0.3837746952501052
14137,0.3594771241830064,-0.3837746952501052
14138,0.35965844934022356,-0.3837746952501052
14139,0.3598397744974407,-0.3837746952501052
14140,0.36002109965465784,-0.3837746952501052
14141,0.36020242481187503,-0.3837746952501052
14142,0.36038374996909217,-0.3837746952501052
14143,0.3605650751263093,-0.3837746952501052
14144,0.3607464002835265,-0.3837746952501052
14145,0.36092772544074364,-0.3837746952501052
14146,0.3611090505979608,-0.3837746952501052
14147,0.3612903757551779,-0.3837746952501052
14148,0.3614717009123951,-0.3837746952501052
14149,0.36165302606961225,-0.3837746952501052
14150,0.3618343512268294,-0.3837746952501052
14151,0.3620156763840466,-0.3837746952501052
14152,0.3621970015412637,-0.3837746952501052
14153,0.36237832669848086,-0.3837746952501052
14154,0.362559651855698,-0.3837746952501052
14155,0.3627409770129152,-0.3837746952501052
14156,0.3629223021701323,-0.3837746952501052
14157,0.36310362732734947,-0.3837746952501052
14158,0.3632849524845666,-0.3837746952501052
14159,0.3634662776417838,-0.3837746952501052
14160,0.36364760279900094,-0.3837746952501052
14161,0.3638289279562181,-0.3837746952501052
14162,0.36401025311343527,-0.3837746952501052
14163,0.3641915782706524,-0.3837746952501052
14164,0.36437290342786954,-0.3837746952501052
14165,0.3645542285850867,-0.3837746952501052
14166,0.3647355537423039,-0.3837746952501052
14167,0.364916878899521,-0.3837746952501052
14168,0.36509820405673815,-0.3837746952501052
14169,0.36527952921395535,-0.3837746952501052
14170,0.3654608543711725,-0.3837746952501052
14171,0.3656421795283896,-0.3837746952501052
14172,0.36582350468560676,-0.3837746952501052
14173,0.36600482984282395,-0.3837746952501052
14174,0.3661861550000411,-0.3837746952501052
14175,0.36636748015725823,-0.3837746952501052
14176,0.3665488053144754,-0.3837746952501052
14177,0.36673013047169256,-0.3837746952501052
14178,0.3669114556289097,-0.3837746952501052
14179,0.36709278078612684,-0.3837746952501052
14180,0.36727410594334403,-0.3837746952501052
14181,0.36745543110056117,-0.3837746952501052
14182,0.3676367562577783,-0.3837746952501052
14183,0.3678180814149955,-0.3837746952501052
14184,0.36799940657221264,-0.3837746952501052
14185,0.3681807317294298,-0.3837746952501052
14186,0.3683620568866469,-0.3837746952501052
14187,0.3685433820438641,-0.3837746952501052
14188,0.36872470720108125,-0.3837746952501052
14189,0.3689060323582984,-0.3837746952501052
14190,0.3690873575155156,-0.3837746952501052
14191,0.3692686826727327,-0.3837746952501052
14192,0.36945000782994986,-0.3837746952501052
14193,0.369631332987167,-0.3837746952501052
14194,0.3698126581443842,-0.3837746952501052
14195,0.3699939833016013,-0.3837746952501052
14196,0.37017530845881846,-0.3837746952501052
14197,0.37035663361603566,-0.3837746952501052
14198,0.3705379587732528,-0.3837746952501052
14199,0.37071928393046993,-0.3837746952501052
14200,0.37090060908768707,-0.3837746952501052
14201,0.37108193424490427,-0.3837746952501052
14202,0.3712632594021214,-0.3837746952501052
14203,0.37144458455933854,-0.3837746952501052
14204,0.3716259097165557,-0.3837746952501052
14205,0.3718072348737729,-0.3837746952501052
14206,0.37198856003099,-0.3837746952501052
14207,0.37216988518820715,-0.3837746952501052
14208,0.37235121034542434,-0.3837746952501052
14209,0.3725325355026415,-0.3837746952501052
14210,0.3727138606598586,-0.3837746952501052
14211,0.37289518581707576,-0.3837746952501052
14212,0.37307651097429295,-0.3837746952501052
14213,0.3732578361315101,-0.3837746952501052
14214,0.37343916128872723,-0.3837746952501052
14215,0.3736204864459444,-0.3837746952501052
14216,0.37380181160316156,-0.3837746952501052
14217,0.3739831367603787,-0.3837746952501052
14218,0.37416446191759584,-0.3837746952501052
14219,0.37434578707481303,-0.3837746952501052
14220,0.37452711223203017,-0.3837746952501052
14221,0.37459964229491705,-0.3837746952501052
14222,0.37467217235780387,-0.3837746952501052
14223,0.37474470242069075,-0.3837746952501052
14224,0.3748172324835776,-0.3837746952501052
14225,0.37488976254646444,-0.3837746952501052
14226,0.3749622926093513,-0.3837746952501052
14227,0.3750348226722382,-0.3837746952501052
14228,0.3751073527351251,-0.3837746952501052
14229,0.3751798827980119,-0.3837746952501052
14230,0.3752524128608988,-0.3837746952501052
14231,0.37532494292378565,-0.3837746952501052
14232,0.3753974729866725,-0.3837746952501052
14233,0.37547000304955935,-0.3837746952501052
14234,0.37554253311244623,-0.3837746952501052
14235,0.37561506317533305,-0.3837746952501052
14236,0.37568759323821993,-0.3837746952501052
14237,0.3757601233011068,-0.3837746952501052
14238,0.37583265336399363,-0.3837746952501052
14239,0.3759051834268805,-0.3837746952501052
14240,0.3759777134897674,-0.3837746952501052
14241,0.37605024355265426,-0.3837746952501052
14242,0.3761227736155411,-0.3837746952501052
14243,0.37619530367842796,-0.3837746952501052
14244,0.37626783374131484,-0.3837746952501052
14245,0.37634036380420166,-0.3837746952501052
14246,0.37641289386708854,-0.3837746952501052
14247,0.3764854239299754,-0.3837746952501052
14248,0.37655795399286224,-0.3837746952501052
14249,0.3766304840557491,-0.3837746952501052
14250,0.376703014118636,-0.3837746952501052
14251,0.37677554418152287,-0.3837746952501052
14252,0.3768480742444097,-0.3837746952501052
14253,0.37692060430729657,-0.3837746952501052
14254,0.37699313437018345,-0.3837746952501052
14255,0.37706566443307027,-0.3837746952501052
14256,0.37713819449595715,-0.3837746952501052
14257,0.377210724558844,-0.3837746952501052
14258,0.37728325462173085,-0.3837746952501052
14259,0.3773557846846177,-0.3837746952501052
14260,0.3774283147475046,-0.3837746952501052
14261,0.3775008448103914,-0.3837746952501052
14262,0.3775733748732783,-0.3837746952501052
14263,0.3776459049361652,-0.3837746952501052
14264,0.37771843499905206,-0.3837746952501052
14265,0.3777909650619389,-0.3837746952501052
14266,0.37786349512482575,-0.3837746952501052
14267,0.37793602518771263,-0.3837746952501052
14268,0.37800855525059945,-0.3837746952501052
14269,0.37808108531348633,-0.3837746952501052
14270,0.3781536153763732,-0.3837746952501052
14271,0.37822614543926003,-0.3837746952501052
14272,0.3782986755021469,-0.3837746952501052
14273,0.3783712055650338,-0.3837746952501052
14274,0.3784437356279206,-0.3837746952501052
14275,0.3785162656908075,-0.3837746952501052
14276,0.37858879575369436,-0.3837746952501052
14277,0.37866132581658124,-0.3837746952501052
14278,0.37873385587946806,-0.3837746952501052
14279,0.37880638594235494,-0.3837746952501052
14280,0.3788789160052418,-0.3837746952501052
14281,0.37895144606812864,-0.3837746952501052
14282,0.3790239761310155,-0.3837746952501052
14283,0.3790965061939024,-0.3837746952501052
14284,0.3791690362567892,-0.3837746952501052
14285,0.3792415663196761,-0.3837746952501052
14286,0.37931409638256297,-0.3837746952501052
14287,0.37938662644544985,-0.3837746952501052
14288,0.37945915650833667,-0.3837746952501052
14289,0.37953168657122355,-0.3837746952501052
14290,0.3796042166341104,-0.3837746952501052
14291,0.37967674669699725,-0.3837746952501052
14292,0.3797492767598841,-0.3837746952501052
14293,0.379821806822771,-0.3837746952501052
14294,0.3798943368856578,-0.3837746952501052
14295,0.3799668669485447,-0.3837746952501052
14296,0.3800393970114316,-0.3837746952501052
14297,0.3801119270743184,-0.3837746952501052
14298,0.3801844571372053,-0.3837746952501052
14299,0.38025698720009216,-0.3837746952501052
14300,0.38032951726297903,-0.3837746952501052
14301,0.38040204732586586,-0.3837746952501052
14302,0.38047457738875273,-0.3837746952501052
14303,0.3805471074516396,-0.3837746952501052
14304,0.38061963751452643,-0.3837746952501052
14305,0.3806921675774133,-0.3837746952501052
14306,0.3807403320722991,-0.3838255860371544
14307,0.38078849656718494,-0.3838764768242035
14308,0.3808366610620707,-0.3839273676112527
14309,0.3808848255569565,-0.38397825839830185
14310,0.38093299005184234,-0.38402914918535097
14311,0.38098115454672815,-0.38408003997240014
14312,0.38102931904161397,-0.38413093075944926
14313,0.38107748353649973,-0.38418182154649844
14314,0.38112564803138554,-0.3842327123335476
14315,0.38117381252627136,-0.38428360312059673
14316,0.3812219770211572,-0.3843344939076459
14317,0.381270141516043,-0.3843853846946951
14318,0.3813183060109288,-0.3844362754817442
14319,0.38136647050581457,-0.38448716626879337
14320,0.3814146350007004,-0.38453805705584254
14321,0.3814627994955862,-0.38458894784289166
14322,0.381510963990472,-0.38463983862994083
14323,0.38155912848535783,-0.38469072941699
14324,0.3816072929802436,-0.3847416202040391
14325,0.3816554574751294,-0.3847925109910883
14326,0.3817036219700152,-0.3848434017781374
14327,0.38175178646490104,-0.3848942925651866
14328,0.38179995095978686,-0.38494518335223576
14329,0.3818481154546727,-0.3849960741392849
14330,0.38189627994955844,-0.38504696492633406
14331,0.38194444444444425,-0.38509785571338323
14332,0.38199260893933007,-0.38514874650043235
14333,0.3820407734342159,-0.3851996372874815
14334,0.3820889379291017,-0.3852505280745307
14335,0.38213710242398746,-0.3853014188615798
14336,0.3821852669188733,-0.385352309648629
14337,0.3822334314137591,-0.38540320043567816
14338,0.3822815959086449,-0.3854540912227273
14339,0.3823297604035307,-0.38550498200977645
14340,0.3823779248984165,-0.38555587279682557
14341,0.3824260893933023,-0.38560676358387475
14342,0.3824742538881881,-0.3856576543709239
14343,0.38252241838307394,-0.38570854515797304
14344,0.38257058287795975,-0.3857594359450222
14345,0.3826187473728455,-0.3858103267320714
14346,0.38266691186773133,-0.3858612175191205
14347,0.38271507636261715,-0.3859121083061697
14348,0.38276324085750296,-0.38596299909321885
14349,0.3828114053523888,-0.38601388988026797
14350,0.3828595698472746,-0.38606478066731714
14351,0.38290773434216036,-0.3861156714543663
14352,0.38295589883704617,-0.38616656224141543
14353,0.383004063331932,-0.3862174530284646
14354,0.3830522278268178,-0.3862683438155137
14355,0.3831003923217036,-0.3863192346025629
14356,0.3831485568165894,-0.3863701253896121
14357,0.3831967213114752,-0.3864210161766612
14358,0.383244885806361,-0.38647190696371037
14359,0.38329305030124683,-0.38652279775075954
14360,0.38334121479613265,-0.38657368853780866
14361,0.38338937929101846,-0.38662457932485783
14362,0.3834375437859042,-0.386675470111907
14363,0.38348570828079004,-0.3867263608989561
14364,0.38353387277567585,-0.3867772516860053
14365,0.38358203727056167,-0.3868281424730544
14366,0.3836302017654475,-0.3868790332601036
14367,0.38367836626033325,-0.38692992404715276
14368,0.38372653075521906,-0.3869808148342019
14369,0.3837746952501049,-0.38703170562125105
14370,0.3839214822821378,-0.38708259640830023
14371,0.38406826931417076,-0.38713348719534935
14372,0.3842150563462037,-0.3871843779823985
14373,0.38436184337823665,-0.3872352687694477
14374,0.38450863041026956,-0.3872861595564968
14375,0.3846554174423025,-0.387337050343546
14376,0.38480220447433544,-0.38738794113059516
14377,0.38494899150636835,-0.3874388319176443
14378,0.3850957785384013,-0.38748972270469345
14379,0.38524256557043424,-0.38754061349174257
14380,0.3853893526024672,-0.38759150427879174
14381,0.3855361396345001,-0.3876423950658409
14382,0.3856829266665331,-0.38769328585289003
14383,0.385829713698566,-0.3877441766399392
14384,0.3859765007305989,-0.3877950674269884
14385,0.3861232877626319,-0.3878459582140375
14386,0.3862700747946648,-0.3878968490010867
14387,0.38641686182669777,-0.38794773978813585
14388,0.3865636488587307,-0.38799863057518497
14389,0.38671043589076365,-0.38804952136223414
14390,0.38685722292279656,-0.3881004121492833
14391,0.3870040099548295,-0.38815130293633243
14392,0.38715079698686244,-0.3882021937233816
14393,0.38729758401889536,-0.3882530845104307
14394,0.3874443710509283,-0.3883039752974799
14395,0.38759115808296124,-0.38835486608452907
14396,0.3877379451149942,-0.3884057568715782
14397,0.3878847321470271,-0.38845664765862736
14398,0.38803151917906004,-0.38850753844567654
14399,0.388178306211093,-0.38855842923272566
14400,0.3883250932431259,-0.38860932001977483
14401,0.3884718802751589,-0.388660210806824
14402,0.3886186673071918,-0.3887111015938731
14403,0.38876545433922477,-0.3887619923809223
14404,0.3889122413712577,-0.38881288316797147
14405,0.3890590284032906,-0.3888637739550206
14406,0.38920581543532357,-0.38891466474206976
14407,0.3893526024673565,-0.3889655555291189
14408,0.38949938949938945,-0.38901644631616805
14409,0.38964617653142236,-0.3890673371032172
14410,0.38979296356345533,-0.38911822789026634
14411,0.38993975059548824,-0.3891691186773155
14412,0.3900360795852599,-0.3892200094643647
14413,0.39013240857503145,-0.3892709002514138
14414,0.3902287375648031,-0.389321791038463
14415,0.39032506655457466,-0.38937268182551216
14416,0.3904213955443463,-0.3894235726125613
14417,0.3905177245341179,-0.38947446339961045
14418,0.3906140535238895,-0.38952535418665957
14419,0.39071038251366114,-0.38957624497370874
14420,0.39080671150343277,-0.3896271357607579
